timestamp,amount,log_listener,fight_id,source_pilot,source_ship_type,source_ship_class,source_ship_tech,source_hull_rarity,source_alliance,source_corp,source_kind,target_pilot,target_ship_type,target_ship_class,target_ship_tech,target_hull_rarity,target_alliance,target_corp,target_kind,module,module_tech_level,module_meta_level,module_meta_group,result,Log_file_original_line,Log_file_line_number,log_file
2026.01.15 21:21:29,74,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Emergent Sentinel,Emergent Sentinel,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Oneiric Missile,T1,0,,Hits,[ 2026.01.15 21:21:29 ] (combat) 74 from Emergent Sentinel - Oneiric Missile - Hits,4116,20260115_202337_2059311182.txt
2026.01.15 21:21:29,74,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Emergent Sentinel,Emergent Sentinel,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Oneiric Missile,T1,0,,Hits,[ 2026.01.15 21:21:29 ] (combat) 74 from Emergent Sentinel - Oneiric Missile - Hits,4117,20260115_202337_2059311182.txt
2026.01.15 21:21:29,74,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Emergent Sentinel,Emergent Sentinel,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Oneiric Missile,T1,0,,Hits,[ 2026.01.15 21:21:29 ] (combat) 74 from Emergent Sentinel - Oneiric Missile - Hits,4118,20260115_202337_2059311182.txt
2026.01.15 21:21:30,7445,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Upgraded Avenger,Upgraded Avenger,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Phantasmata Missile,T1,0,,Hits,[ 2026.01.15 21:21:30 ] (combat) 7445 from Upgraded Avenger - Phantasmata Missile - Hits,4120,20260115_202337_2059311182.txt
2026.01.15 21:21:30,74,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Emergent Sentinel,Emergent Sentinel,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Oneiric Missile,T1,0,,Hits,[ 2026.01.15 21:21:30 ] (combat) 74 from Emergent Sentinel - Oneiric Missile - Hits,4121,20260115_202337_2059311182.txt
2026.01.15 21:21:37,74,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Emergent Sentinel,Emergent Sentinel,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Oneiric Missile,T1,0,,Hits,[ 2026.01.15 21:21:37 ] (combat) 74 from Emergent Sentinel - Oneiric Missile - Hits,4148,20260115_202337_2059311182.txt
2026.01.15 21:21:37,74,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Emergent Sentinel,Emergent Sentinel,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Oneiric Missile,T1,0,,Hits,[ 2026.01.15 21:21:37 ] (combat) 74 from Emergent Sentinel - Oneiric Missile - Hits,4149,20260115_202337_2059311182.txt
2026.01.15 21:21:37,74,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Emergent Sentinel,Emergent Sentinel,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Oneiric Missile,T1,0,,Hits,[ 2026.01.15 21:21:37 ] (combat) 74 from Emergent Sentinel - Oneiric Missile - Hits,4150,20260115_202337_2059311182.txt
2026.01.15 21:21:38,60,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Emergent Sentinel,Emergent Sentinel,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Oneiric Missile,T1,0,,Hits,[ 2026.01.15 21:21:38 ] (combat) 60 from Emergent Sentinel - Oneiric Missile - Hits,4156,20260115_202337_2059311182.txt
2026.01.15 21:21:46,60,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Emergent Sentinel,Emergent Sentinel,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Oneiric Missile,T1,0,,Hits,[ 2026.01.15 21:21:46 ] (combat) 60 from Emergent Sentinel - Oneiric Missile - Hits,4180,20260115_202337_2059311182.txt
2026.01.15 21:21:46,60,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Emergent Sentinel,Emergent Sentinel,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Oneiric Missile,T1,0,,Hits,[ 2026.01.15 21:21:46 ] (combat) 60 from Emergent Sentinel - Oneiric Missile - Hits,4181,20260115_202337_2059311182.txt
2026.01.15 21:21:46,60,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Emergent Sentinel,Emergent Sentinel,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Oneiric Missile,T1,0,,Hits,[ 2026.01.15 21:21:46 ] (combat) 60 from Emergent Sentinel - Oneiric Missile - Hits,4182,20260115_202337_2059311182.txt
2026.01.15 21:21:47,6032,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Upgraded Avenger,Upgraded Avenger,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Phantasmata Missile,T1,0,,Hits,[ 2026.01.15 21:21:47 ] (combat) 6032 from Upgraded Avenger - Phantasmata Missile - Hits,4183,20260115_202337_2059311182.txt
2026.01.15 21:21:47,60,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Emergent Sentinel,Emergent Sentinel,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Oneiric Missile,T1,0,,Hits,[ 2026.01.15 21:21:47 ] (combat) 60 from Emergent Sentinel - Oneiric Missile - Hits,4184,20260115_202337_2059311182.txt
2026.01.15 21:21:55,60,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Emergent Sentinel,Emergent Sentinel,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Oneiric Missile,T1,0,,Hits,[ 2026.01.15 21:21:55 ] (combat) 60 from Emergent Sentinel - Oneiric Missile - Hits,4208,20260115_202337_2059311182.txt
2026.01.15 21:21:55,60,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Emergent Sentinel,Emergent Sentinel,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Oneiric Missile,T1,0,,Hits,[ 2026.01.15 21:21:55 ] (combat) 60 from Emergent Sentinel - Oneiric Missile - Hits,4209,20260115_202337_2059311182.txt
2026.01.15 21:21:55,60,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Emergent Sentinel,Emergent Sentinel,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Oneiric Missile,T1,0,,Hits,[ 2026.01.15 21:21:55 ] (combat) 60 from Emergent Sentinel - Oneiric Missile - Hits,4210,20260115_202337_2059311182.txt
2026.01.15 21:22:06,60,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Emergent Sentinel,Emergent Sentinel,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Oneiric Missile,T1,0,,Hits,[ 2026.01.15 21:22:06 ] (combat) 60 from Emergent Sentinel - Oneiric Missile - Hits,4236,20260115_202337_2059311182.txt
2026.01.15 21:22:06,60,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Emergent Sentinel,Emergent Sentinel,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Oneiric Missile,T1,0,,Hits,[ 2026.01.15 21:22:06 ] (combat) 60 from Emergent Sentinel - Oneiric Missile - Hits,4237,20260115_202337_2059311182.txt
2026.01.15 21:22:07,6032,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Upgraded Avenger,Upgraded Avenger,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Phantasmata Missile,T1,0,,Hits,[ 2026.01.15 21:22:07 ] (combat) 6032 from Upgraded Avenger - Phantasmata Missile - Hits,4245,20260115_202337_2059311182.txt
2026.01.15 21:22:07,6032,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Upgraded Avenger,Upgraded Avenger,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Phantasmata Missile,T1,0,,Hits,[ 2026.01.15 21:22:07 ] (combat) 6032 from Upgraded Avenger - Phantasmata Missile - Hits,4246,20260115_202337_2059311182.txt
2026.01.15 21:22:07,6032,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Upgraded Avenger,Upgraded Avenger,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Phantasmata Missile,T1,0,,Hits,[ 2026.01.15 21:22:07 ] (combat) 6032 from Upgraded Avenger - Phantasmata Missile - Hits,4247,20260115_202337_2059311182.txt
2026.01.15 21:22:34,603,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Sleepless Keeper,Sleepless Keeper,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Phantasmata Missile,T1,0,,Hits,[ 2026.01.15 21:22:34 ] (combat) 603 from Sleepless Keeper - Phantasmata Missile - Hits,4298,20260115_202337_2059311182.txt
2026.01.15 21:22:35,2714,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Sleepless Warden,Sleepless Warden,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Phantasmata Missile,T1,0,,Hits,[ 2026.01.15 21:22:35 ] (combat) 2714 from Sleepless Warden - Phantasmata Missile - Hits,4299,20260115_202337_2059311182.txt
2026.01.15 21:22:36,2714,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Sleepless Warden,Sleepless Warden,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Phantasmata Missile,T1,0,,Hits,[ 2026.01.15 21:22:36 ] (combat) 2714 from Sleepless Warden - Phantasmata Missile - Hits,4302,20260115_202337_2059311182.txt
2026.01.15 21:22:36,603,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Sleepless Keeper,Sleepless Keeper,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Phantasmata Missile,T1,0,,Hits,[ 2026.01.15 21:22:36 ] (combat) 603 from Sleepless Keeper - Phantasmata Missile - Hits,4303,20260115_202337_2059311182.txt
2026.01.15 21:22:53,2715,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Sleepless Warden,Sleepless Warden,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Phantasmata Missile,T1,0,,Hits,[ 2026.01.15 21:22:53 ] (combat) 2715 from Sleepless Warden - Phantasmata Missile - Hits,4329,20260115_202337_2059311182.txt
2026.01.15 21:22:55,2715,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Sleepless Warden,Sleepless Warden,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Phantasmata Missile,T1,0,,Hits,[ 2026.01.15 21:22:55 ] (combat) 2715 from Sleepless Warden - Phantasmata Missile - Hits,4330,20260115_202337_2059311182.txt
2026.01.15 21:22:55,603,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Sleepless Keeper,Sleepless Keeper,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Phantasmata Missile,T1,0,,Hits,[ 2026.01.15 21:22:55 ] (combat) 603 from Sleepless Keeper - Phantasmata Missile - Hits,4331,20260115_202337_2059311182.txt
2026.01.15 21:23:14,603,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Sleepless Keeper,Sleepless Keeper,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Phantasmata Missile,T1,0,,Hits,[ 2026.01.15 21:23:14 ] (combat) 603 from Sleepless Keeper - Phantasmata Missile - Hits,4345,20260115_202337_2059311182.txt
2026.01.15 21:23:30,266,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Awakened Sentinel,Awakened Sentinel,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Praedormitan Missile,T1,0,,Hits,[ 2026.01.15 21:23:30 ] (combat) 266 from Awakened Sentinel - Praedormitan Missile - Hits,4360,20260115_202337_2059311182.txt
2026.01.15 21:23:31,266,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Awakened Sentinel,Awakened Sentinel,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Praedormitan Missile,T1,0,,Hits,[ 2026.01.15 21:23:31 ] (combat) 266 from Awakened Sentinel - Praedormitan Missile - Hits,4361,20260115_202337_2059311182.txt
2026.01.15 21:23:31,266,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Awakened Sentinel,Awakened Sentinel,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Praedormitan Missile,T1,0,,Hits,[ 2026.01.15 21:23:31 ] (combat) 266 from Awakened Sentinel - Praedormitan Missile - Hits,4362,20260115_202337_2059311182.txt
2026.01.15 21:23:31,266,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Awakened Sentinel,Awakened Sentinel,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Praedormitan Missile,T1,0,,Hits,[ 2026.01.15 21:23:31 ] (combat) 266 from Awakened Sentinel - Praedormitan Missile - Hits,4363,20260115_202337_2059311182.txt
2026.01.15 21:23:33,266,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Awakened Sentinel,Awakened Sentinel,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Praedormitan Missile,T1,0,,Hits,[ 2026.01.15 21:23:33 ] (combat) 266 from Awakened Sentinel - Praedormitan Missile - Hits,4369,20260115_202337_2059311182.txt
2026.01.15 21:23:35,266,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Awakened Sentinel,Awakened Sentinel,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Praedormitan Missile,T1,0,,Hits,[ 2026.01.15 21:23:35 ] (combat) 266 from Awakened Sentinel - Praedormitan Missile - Hits,4370,20260115_202337_2059311182.txt
2026.01.15 21:23:35,266,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Awakened Sentinel,Awakened Sentinel,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Praedormitan Missile,T1,0,,Hits,[ 2026.01.15 21:23:35 ] (combat) 266 from Awakened Sentinel - Praedormitan Missile - Hits,4371,20260115_202337_2059311182.txt
2026.01.15 21:23:37,6032,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Upgraded Avenger,Upgraded Avenger,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Phantasmata Missile,T1,0,,Hits,[ 2026.01.15 21:23:37 ] (combat) 6032 from Upgraded Avenger - Phantasmata Missile - Hits,4376,20260115_202337_2059311182.txt
2026.01.15 21:23:37,6032,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Upgraded Avenger,Upgraded Avenger,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Phantasmata Missile,T1,0,,Hits,[ 2026.01.15 21:23:37 ] (combat) 6032 from Upgraded Avenger - Phantasmata Missile - Hits,4377,20260115_202337_2059311182.txt
2026.01.15 21:23:37,6032,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Upgraded Avenger,Upgraded Avenger,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Phantasmata Missile,T1,0,,Hits,[ 2026.01.15 21:23:37 ] (combat) 6032 from Upgraded Avenger - Phantasmata Missile - Hits,4378,20260115_202337_2059311182.txt
2026.01.15 21:23:41,90,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Emergent Warden,Emergent Warden,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Oneiric Missile,T1,0,,Hits,[ 2026.01.15 21:23:41 ] (combat) 90 from Emergent Warden - Oneiric Missile - Hits,4390,20260115_202337_2059311182.txt
2026.01.15 21:23:41,90,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Emergent Warden,Emergent Warden,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Oneiric Missile,T1,0,,Hits,[ 2026.01.15 21:23:41 ] (combat) 90 from Emergent Warden - Oneiric Missile - Hits,4391,20260115_202337_2059311182.txt
2026.01.15 21:23:41,90,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Emergent Warden,Emergent Warden,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Oneiric Missile,T1,0,,Hits,[ 2026.01.15 21:23:41 ] (combat) 90 from Emergent Warden - Oneiric Missile - Hits,4392,20260115_202337_2059311182.txt
2026.01.15 21:23:43,90,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Emergent Warden,Emergent Warden,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Oneiric Missile,T1,0,,Hits,[ 2026.01.15 21:23:43 ] (combat) 90 from Emergent Warden - Oneiric Missile - Hits,4398,20260115_202337_2059311182.txt
2026.01.15 21:23:43,90,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Emergent Warden,Emergent Warden,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Oneiric Missile,T1,0,,Hits,[ 2026.01.15 21:23:43 ] (combat) 90 from Emergent Warden - Oneiric Missile - Hits,4399,20260115_202337_2059311182.txt
2026.01.15 21:23:44,267,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Awakened Sentinel,Awakened Sentinel,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Praedormitan Missile,T1,0,,Hits,[ 2026.01.15 21:23:44 ] (combat) 267 from Awakened Sentinel - Praedormitan Missile - Hits,4404,20260115_202337_2059311182.txt
2026.01.15 21:23:44,90,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Emergent Warden,Emergent Warden,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Oneiric Missile,T1,0,,Hits,[ 2026.01.15 21:23:44 ] (combat) 90 from Emergent Warden - Oneiric Missile - Hits,4405,20260115_202337_2059311182.txt
2026.01.15 21:23:45,266,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Awakened Sentinel,Awakened Sentinel,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Praedormitan Missile,T1,0,,Hits,[ 2026.01.15 21:23:45 ] (combat) 266 from Awakened Sentinel - Praedormitan Missile - Hits,4409,20260115_202337_2059311182.txt
2026.01.15 21:23:45,266,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Awakened Sentinel,Awakened Sentinel,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Praedormitan Missile,T1,0,,Hits,[ 2026.01.15 21:23:45 ] (combat) 266 from Awakened Sentinel - Praedormitan Missile - Hits,4410,20260115_202337_2059311182.txt
2026.01.15 21:23:45,266,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Awakened Sentinel,Awakened Sentinel,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Praedormitan Missile,T1,0,,Hits,[ 2026.01.15 21:23:45 ] (combat) 266 from Awakened Sentinel - Praedormitan Missile - Hits,4411,20260115_202337_2059311182.txt
2026.01.15 21:23:47,266,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Awakened Sentinel,Awakened Sentinel,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Praedormitan Missile,T1,0,,Hits,[ 2026.01.15 21:23:47 ] (combat) 266 from Awakened Sentinel - Praedormitan Missile - Hits,4422,20260115_202337_2059311182.txt
2026.01.15 21:23:47,266,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Awakened Sentinel,Awakened Sentinel,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Praedormitan Missile,T1,0,,Hits,[ 2026.01.15 21:23:47 ] (combat) 266 from Awakened Sentinel - Praedormitan Missile - Hits,4423,20260115_202337_2059311182.txt
2026.01.15 21:23:47,90,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Emergent Warden,Emergent Warden,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Oneiric Missile,T1,0,,Hits,[ 2026.01.15 21:23:47 ] (combat) 90 from Emergent Warden - Oneiric Missile - Hits,4424,20260115_202337_2059311182.txt
2026.01.15 21:23:47,90,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Emergent Warden,Emergent Warden,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Oneiric Missile,T1,0,,Hits,[ 2026.01.15 21:23:47 ] (combat) 90 from Emergent Warden - Oneiric Missile - Hits,4425,20260115_202337_2059311182.txt
2026.01.15 21:23:47,90,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Emergent Warden,Emergent Warden,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Oneiric Missile,T1,0,,Hits,[ 2026.01.15 21:23:47 ] (combat) 90 from Emergent Warden - Oneiric Missile - Hits,4426,20260115_202337_2059311182.txt
2026.01.15 21:23:48,266,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Awakened Sentinel,Awakened Sentinel,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Praedormitan Missile,T1,0,,Hits,[ 2026.01.15 21:23:48 ] (combat) 266 from Awakened Sentinel - Praedormitan Missile - Hits,4430,20260115_202337_2059311182.txt
2026.01.15 21:23:50,90,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Emergent Warden,Emergent Warden,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Oneiric Missile,T1,0,,Hits,[ 2026.01.15 21:23:50 ] (combat) 90 from Emergent Warden - Oneiric Missile - Hits,4434,20260115_202337_2059311182.txt
2026.01.15 21:23:50,90,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Emergent Warden,Emergent Warden,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Oneiric Missile,T1,0,,Hits,[ 2026.01.15 21:23:50 ] (combat) 90 from Emergent Warden - Oneiric Missile - Hits,4435,20260115_202337_2059311182.txt
2026.01.15 21:23:51,90,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Emergent Warden,Emergent Warden,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Oneiric Missile,T1,0,,Hits,[ 2026.01.15 21:23:51 ] (combat) 90 from Emergent Warden - Oneiric Missile - Hits,4442,20260115_202337_2059311182.txt
2026.01.15 21:23:55,90,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Emergent Warden,Emergent Warden,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Oneiric Missile,T1,0,,Hits,[ 2026.01.15 21:23:55 ] (combat) 90 from Emergent Warden - Oneiric Missile - Hits,4469,20260115_202337_2059311182.txt
2026.01.15 21:23:55,90,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Emergent Warden,Emergent Warden,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Oneiric Missile,T1,0,,Hits,[ 2026.01.15 21:23:55 ] (combat) 90 from Emergent Warden - Oneiric Missile - Hits,4470,20260115_202337_2059311182.txt
2026.01.15 21:23:56,267,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Awakened Sentinel,Awakened Sentinel,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Praedormitan Missile,T1,0,,Hits,[ 2026.01.15 21:23:56 ] (combat) 267 from Awakened Sentinel - Praedormitan Missile - Hits,4477,20260115_202337_2059311182.txt
2026.01.15 21:23:56,90,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Emergent Warden,Emergent Warden,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Oneiric Missile,T1,0,,Hits,[ 2026.01.15 21:23:56 ] (combat) 90 from Emergent Warden - Oneiric Missile - Hits,4478,20260115_202337_2059311182.txt
2026.01.15 21:23:56,90,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Emergent Warden,Emergent Warden,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Oneiric Missile,T1,0,,Hits,[ 2026.01.15 21:23:56 ] (combat) 90 from Emergent Warden - Oneiric Missile - Hits,4479,20260115_202337_2059311182.txt
2026.01.15 21:23:56,90,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Emergent Warden,Emergent Warden,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Oneiric Missile,T1,0,,Hits,[ 2026.01.15 21:23:56 ] (combat) 90 from Emergent Warden - Oneiric Missile - Hits,4480,20260115_202337_2059311182.txt
2026.01.15 21:23:58,266,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Awakened Sentinel,Awakened Sentinel,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Praedormitan Missile,T1,0,,Hits,[ 2026.01.15 21:23:58 ] (combat) 266 from Awakened Sentinel - Praedormitan Missile - Hits,4486,20260115_202337_2059311182.txt
